0.0334552	0.961941	29.3748
0.0400412	0.965365	29.7922
0.0579253	0.971457	30.8186
0.0804479	0.976856	31.7538
0.11248	0.981704	32.7578
0.154599	0.98592	33.7476
0.210165	0.989263	34.7443
0.280421	0.99205	35.8402
0.377423	0.994418	37.179
0.495271	0.996282	38.6765
0.623631	0.997524	40.3222
0.764661	0.998353	42.0024
0.895815	0.998869	43.5105
1.05209	0.99926	45.276
1.21493	0.999519	47.1108
1.37598	0.999667	48.7
1.5413	0.999757	50.0621
1.70548	0.999822	51.429
1.88459	0.999864	52.62
2.08945	0.999905	54.1735
2.35725	0.999926	55.3228
2.66075	0.999942	56.3783
3.08804	0.999957	57.6593
3.76563	0.999974	59.9437
4.47404	0.999989	63.746
4.98545	0.999997	69.313
5.47425	1	78.4686
