0.0255351	0.961135	25.7793
0.0314294	0.962267	26.1155
0.0443368	0.968592	26.9986
0.0676345	0.97342	27.7774
0.0985256	0.978519	28.5765
0.144166	0.982596	29.4489
0.207257	0.986364	30.4497
0.284479	0.989707	31.5426
0.385591	0.992272	32.7097
0.497393	0.994192	33.8595
0.650714	0.995612	35.227
0.831713	0.99672	36.6811
1.01614	0.997453	37.9889
1.24935	0.998009	39.4119
1.53959	0.998479	41.0502
1.85632	0.998808	42.646
2.2404	0.999101	44.4529
2.65043	0.999339	46.2797
3.07746	0.999567	48.0577
3.50268	0.999731	50.0479
3.94393	0.999816	51.7621
4.36166	0.999868	53.3253
4.8406	0.999904	55.0562
5.51801	0.99995	57.9774
6.26507	0.99999	65.028
6.57173	0.999995	69.4014
7.08645	0.999999	78.4006
