0.0212555	0.987695	30.2628
0.0215879	0.988672	30.854
0.0289176	0.990017	31.9355
0.038643	0.991356	32.6281
0.0554711	0.992774	33.6247
0.0722359	0.99377	34.3069
0.100916	0.99484	35.0799
0.142345	0.995875	35.9536
0.19988	0.996833	36.9445
0.271667	0.997569	37.8934
0.373612	0.998247	39.1461
0.50401	0.998775	40.5259
0.643184	0.999125	41.7422
0.825318	0.999388	43.1853
1.04429	0.999587	44.7765
1.28581	0.999718	46.3775
1.55418	0.99981	48.0426
1.87679	0.999872	49.7801
2.18062	0.99991	51.3543
2.51064	0.99994	53.0506
2.87974	0.999959	54.6624
3.25815	0.999971	56.1524
3.67508	0.99998	57.8189
4.27983	0.99999	60.6054
4.9432	0.999997	66.0811
5.30729	0.999999	71.3241
5.77983	1	80.1988
