0.0224572	0.992893	27.7699
0.0253921	0.993764	29.0018
0.0320059	0.995123	30.5304
0.0406982	0.996068	31.5514
0.0496386	0.996546	32.5061
0.0643896	0.997212	33.369
0.0807705	0.997684	34.0516
0.104911	0.998126	34.915
0.139202	0.998485	35.8592
0.180656	0.998763	36.6659
0.239341	0.999017	37.7323
0.318635	0.999231	38.8308
0.418545	0.999416	39.9085
0.544637	0.999559	41.1032
0.715295	0.999689	42.5045
0.931382	0.999794	44.0547
1.17388	0.999866	45.6703
1.44204	0.999913	47.3676
1.70862	0.99994	48.9032
1.98319	0.999958	50.4613
2.29836	0.99997	51.9496
2.6179	0.999979	53.3725
3.00491	0.999985	54.9819
3.58459	0.999992	57.6851
4.23214	0.999998	62.9526
4.5379	0.999999	67.8005
4.95931	1	76.7293
