0.0246188	0.990565	30.3921
0.0302188	0.991725	31.3202
0.0392648	0.992875	32.2279
0.0546549	0.994251	33.2986
0.0780793	0.995471	34.3696
0.110844	0.996577	35.4976
0.156093	0.997532	36.5643
0.209175	0.998194	37.7484
0.269893	0.998695	38.9373
0.333131	0.999038	40.115
0.417013	0.99931	41.3098
0.510475	0.999489	42.4175
0.618447	0.99962	43.5192
0.768392	0.999725	44.79
0.95772	0.999802	46.2071
1.17974	0.999858	47.7619
1.4326	0.999899	49.3969
1.70792	0.999929	51.1018
1.98276	0.999948	52.6431
2.27613	0.999963	54.2439
2.63668	0.999974	55.8143
2.98577	0.999982	57.293
3.39616	0.999988	58.9746
3.99083	0.999993	61.8194
4.60398	0.999998	67.4183
4.94561	0.999999	72.0026
5.45202	1	80.1836
