0.0196176	0.97616	30.8025
0.0220882	0.978344	31.465
0.0298789	0.983764	32.9284
0.0394028	0.98672	33.9579
0.0524398	0.989384	35.1334
0.068333	0.99175	36.1841
0.0874779	0.99355	37.2769
0.110324	0.995124	38.4008
0.139854	0.996305	39.5049
0.176323	0.997206	40.6388
0.230372	0.997979	42.023
0.295152	0.99853	43.3926
0.364799	0.998904	44.6601
0.45634	0.999232	46.2033
0.563174	0.99949	47.9758
0.674647	0.999656	49.6266
0.78595	0.999749	50.921
0.895311	0.999808	52.0938
1.00733	0.999842	52.998
1.12794	0.999897	54.8496
1.28134	0.999918	55.9284
1.4599	0.999934	56.8876
1.72347	0.999948	58.106
2.15218	0.999965	59.8522
2.82439	0.999985	63.4462
3.3223	0.999996	68.676
3.72158	0.999999	76.1591
