0.0171627	0.958651	29.9634
0.019504	0.960321	30.1755
0.0275942	0.965368	31.0749
0.0372917	0.968759	31.5348
0.0532341	0.972882	32.1876
0.0740625	0.976374	32.7487
0.105957	0.980041	33.4096
0.152376	0.983611	34.1083
0.218075	0.986938	34.9
0.308616	0.989834	35.7754
0.440461	0.992331	36.8384
0.60631	0.994197	37.888
0.800144	0.995696	38.9655
1.09224	0.996841	40.2252
1.52456	0.997882	41.9029
2.05735	0.998663	43.8843
2.59345	0.999193	46.0351
3.11526	0.999506	48.1381
3.59528	0.99968	49.998
4.03466	0.999791	51.9636
4.50789	0.99986	53.728
4.954	0.999901	55.2879
5.50939	0.999937	57.2013
6.21465	0.999969	60.3361
6.97127	0.999996	68.6614
7.28792	0.999998	72.7612
7.79678	1	82.2049
