0.0164247	0.97703	31.0254
0.0189757	0.979849	31.9653
0.0265124	0.983008	33.3658
0.0348943	0.985991	34.2557
0.0449162	0.988135	35.0842
0.0586684	0.990311	36.1669
0.0751437	0.991791	36.8861
0.0959214	0.993289	37.7378
0.124605	0.994635	38.6482
0.163468	0.995712	39.4391
0.214007	0.996636	40.4007
0.294562	0.997524	41.5391
0.382172	0.998186	42.5433
0.505861	0.998716	43.7102
0.671941	0.999139	45.1029
0.873218	0.999428	46.5777
1.09925	0.999615	48.0595
1.3799	0.999739	49.7241
1.68085	0.999821	51.2458
2.00308	0.999879	52.9379
2.37147	0.999918	54.526
2.73237	0.999941	55.9591
3.14506	0.99996	57.5463
3.81953	0.99998	60.4994
4.53554	0.999996	66.6694
4.80244	0.999998	70.7696
5.25575	1	79.5963
