0.0327816	0.935502	24.7442
0.0413142	0.938937	25.1278
0.0676431	0.947014	25.7223
0.104175	0.953961	26.384
0.180477	0.962581	27.202
0.283321	0.970009	28.0572
0.426087	0.976767	29.0856
0.618156	0.982599	30.2312
0.862843	0.987575	31.5313
1.13616	0.991166	32.8986
1.47312	0.993948	34.4702
1.87612	0.995993	36.2177
2.23568	0.997256	37.7835
2.67389	0.998178	39.5667
3.15909	0.998855	41.5654
3.6421	0.999281	43.56
4.12161	0.999549	45.5656
4.64449	0.999713	47.5152
5.1247	0.99981	49.313
5.60661	0.999881	51.3547
6.13238	0.999922	53.1979
6.64678	0.999947	54.8973
7.24275	0.999967	56.929
7.92677	0.999984	60.1125
8.60008	0.999997	67.3694
9.0668	0.999999	73.6932
9.66916	1	83.7414
