0.0342102	0.985846	26.3003
0.0407826	0.986727	26.6362
0.061764	0.989547	27.8901
0.094178	0.992106	28.9887
0.141293	0.994234	30.4379
0.189132	0.995855	31.7084
0.250436	0.997041	33.0994
0.314536	0.997869	34.481
0.389813	0.998517	36.0076
0.46511	0.998918	37.4082
0.563236	0.999255	39.0117
0.670091	0.999477	40.5946
0.770413	0.999611	42.0043
0.904718	0.999728	43.5751
1.05418	0.999816	45.2477
1.21387	0.999873	46.8447
1.39147	0.999913	48.478
1.59304	0.999941	50.1291
1.80706	0.999959	51.6656
2.05083	0.999974	53.6131
2.30781	0.999982	55.285
2.56216	0.999988	56.8606
2.85213	0.999992	58.6446
3.2059	0.999996	61.4812
3.56128	0.999999	67.1602
3.82754	1	72.1971
4.15357	1	80.0493
