0.0520939	0.983973	28.0493
0.0603101	0.985856	28.6908
0.0775973	0.989048	29.9594
0.100642	0.991401	30.98
0.13138	0.993663	32.3136
0.160556	0.994967	33.3095
0.199141	0.996061	34.4041
0.242596	0.996847	35.4543
0.300479	0.997516	36.5356
0.369549	0.998073	37.6736
0.471125	0.998561	39.021
0.604905	0.998927	40.3971
0.729573	0.999164	41.6468
0.902445	0.999369	42.9674
1.13802	0.999561	44.5399
1.42387	0.999704	46.2542
1.74268	0.999804	48.1189
2.0612	0.999872	49.9883
2.37473	0.999912	51.6848
2.67897	0.999946	53.675
3.01494	0.999964	55.3923
3.34456	0.999975	56.9948
3.73503	0.999984	58.8224
4.22226	0.999992	61.8894
4.72258	0.999998	68.049
4.98661	0.999999	72.9813
5.37371	1	80.275
