0.0282452	0.970216	26.616
0.0238582	0.971277	26.8927
0.0380409	0.973218	27.3224
0.0530649	0.974604	27.8242
0.0879808	0.97622	28.3117
0.16863	0.979251	28.8568
0.324579	0.983941	29.6793
0.610697	0.988832	30.8745
0.963822	0.992719	32.3515
1.37746	0.995528	34.0457
1.80018	0.997212	35.9673
2.17602	0.998346	38.0166
2.49651	0.998923	39.8301
2.87819	0.999256	41.353
3.32548	0.999562	43.6731
3.68894	0.999698	45.2206
4.12746	0.999807	47.1004
4.59627	0.999878	49.1271
5.17434	0.999919	50.8605
5.51773	0.999948	52.8649
6.28864	0.999969	54.8902
6.71581	0.999979	56.5774
7.42224	0.999987	58.7278
8.1015	0.999994	62.0967
8.71076	0.999999	70.4469
9.16689	1	74.7151
9.71328	1	197.875
