0.018121	0.989974	31.4459
0.0215352	0.991021	32.3404
0.0288226	0.993034	33.7844
0.033155	0.994075	34.7678
0.0431917	0.9954	35.9492
0.056384	0.99624	36.7467
0.0729536	0.996894	37.5474
0.0939927	0.997444	38.3265
0.12377	0.997967	39.2359
0.158461	0.998308	40.0312
0.206344	0.998643	40.9745
0.268891	0.998915	41.9609
0.34461	0.999118	42.8263
0.447157	0.999293	43.76
0.592447	0.999454	44.847
0.797002	0.999586	46.0592
1.09913	0.999714	47.5829
1.474	0.999819	49.4664
1.81824	0.999878	51.1675
2.16262	0.999916	52.8111
2.55384	0.999941	54.3711
2.92434	0.999957	55.7431
3.3714	0.99997	57.2993
4.04366	0.999984	60.0174
4.87057	0.999996	65.9285
5.11046	0.999999	70.5825
5.59297	1	81.1793
