0.0211161	0.968121	27.6541
0.0258829	0.970382	28.0854
0.0386855	0.973241	28.9913
0.0560962	0.976985	29.9147
0.088125	0.980135	30.6055
0.142267	0.983792	31.3562
0.23563	0.98758	32.2521
0.374712	0.99095	33.3305
0.55374	0.99359	34.5778
0.79807	0.995854	36.0986
1.08735	0.997708	38.3372
1.32135	0.998666	40.4424
1.51005	0.999092	41.964
1.70745	0.999404	43.6682
1.8994	0.999632	45.6283
2.08745	0.999744	47.1744
2.277	0.999822	48.7218
2.49663	0.999878	50.3148
2.72923	0.999908	51.5316
3.01538	0.999935	53.0672
3.33708	0.999951	54.3231
3.71955	0.999963	55.467
4.20896	0.999973	56.9618
4.87443	0.999984	59.2059
5.56932	0.999993	62.764
6.1425	0.999998	68.2759
6.6364	1	77.3761
