0.0362367	0.967793	27.2618
0.0436719	0.970404	27.7346
0.0566268	0.974364	28.8716
0.0760301	0.977569	29.5078
0.115317	0.98193	30.3729
0.17397	0.985887	31.2826
0.25638	0.989559	32.2672
0.361813	0.992365	33.4069
0.49361	0.994527	34.6181
0.655733	0.9961	35.8544
0.852288	0.997339	37.3326
1.08061	0.998172	38.8486
1.31208	0.998691	40.1997
1.60167	0.999098	41.761
1.92973	0.999393	43.4929
2.28329	0.999601	45.2808
2.65597	0.999738	47.1146
3.06723	0.999831	48.9882
3.45702	0.999887	50.7389
3.85617	0.999925	52.4909
4.30231	0.999949	54.1965
4.74306	0.999965	55.7864
5.25525	0.999977	57.604
5.91829	0.999988	60.5275
6.66596	0.999997	67.0389
7.02519	0.999999	72.0169
7.54036	1	81.1931
