0.0168178	0.992714	30.354
0.0201956	0.993373	31.4067
0.0270396	0.994584	32.5319
0.0354072	0.99537	33.2999
0.0533411	0.996174	34.1395
0.0762649	0.996904	35.0312
0.108424	0.997574	35.9489
0.154762	0.998135	37.0163
0.209343	0.998599	38.1391
0.280583	0.998973	39.3479
0.378596	0.999301	40.9213
0.48682	0.999527	42.4861
0.595716	0.999666	43.9367
0.722069	0.999767	45.422
0.86218	0.999837	46.9588
1.00024	0.999881	48.3623
1.15349	0.999911	49.6867
1.35438	0.99993	50.9921
1.65104	0.999951	52.5615
1.94498	0.999969	54.4632
2.25761	0.999978	56.1138
2.54437	0.999985	57.6141
2.8591	0.999989	59.2724
3.30208	0.999994	61.7901
3.82973	0.999998	66.742
4.18211	0.999999	70.9818
4.60941	1	78.4448
