0.0149157	0.994078	32.0167
0.0162897	0.994472	32.7117
0.0202331	0.995528	34.2693
0.0251389	0.99641	35.0644
0.0333185	0.997183	36.3907
0.0422272	0.997795	37.3653
0.0537351	0.998256	38.4726
0.0663938	0.9986	39.3622
0.0856895	0.998907	40.2524
0.110893	0.999137	41.2175
0.142624	0.999332	42.3429
0.18309	0.999482	43.4506
0.227912	0.999581	44.3301
0.287877	0.999663	45.2345
0.368671	0.999733	46.2231
0.464866	0.999779	47.0675
0.623135	0.999824	48.0563
0.911677	0.999872	49.5099
1.26711	0.999914	51.2214
1.59207	0.999943	52.9993
1.94375	0.99996	54.5396
2.27686	0.999971	55.9262
2.65867	0.999979	57.4312
3.31318	0.999989	60.2858
4.02945	0.999997	66.2926
4.28305	0.999999	70.466
4.70694	1	78.7308
