0.024828	0.981807	29.4875
0.0272554	0.983201	29.8671
0.0382842	0.98639	31.205
0.0514501	0.989006	32.1606
0.0732122	0.991421	33.2996
0.0987789	0.993282	34.332
0.131765	0.99484	35.3517
0.171632	0.995927	36.2976
0.221373	0.996875	37.3053
0.280094	0.997585	38.2864
0.357491	0.998134	39.3567
0.458845	0.998576	40.4679
0.574906	0.998882	41.4626
0.734623	0.999154	42.6118
0.952006	0.999374	43.9072
1.24875	0.999554	45.3981
1.62045	0.999708	47.206
2.02389	0.999818	49.2022
2.39309	0.999878	50.9755
2.75956	0.999919	52.719
3.1676	0.999944	54.3209
3.56616	0.999961	55.8229
4.01478	0.999973	57.4739
4.68637	0.999986	60.3245
5.45266	0.999997	66.9007
5.72638	0.999999	71.2391
6.2194	1	80.6676
