0.0245883	0.973227	28.9346
0.0290079	0.975017	29.2587
0.0401687	0.979228	30.2053
0.056245	0.982301	30.8231
0.082877	0.985919	31.6512
0.121835	0.989108	32.5377
0.175794	0.991734	33.5706
0.244043	0.993647	34.6902
0.32619	0.995347	35.8769
0.426285	0.996589	37.1301
0.547535	0.997548	38.4919
0.695561	0.998229	39.9542
0.848338	0.998697	41.3157
1.03606	0.999037	42.7749
1.26337	0.999293	44.406
1.50162	0.999469	45.9543
1.75412	0.999583	47.411
2.08523	0.999684	49.0027
2.47346	0.999781	50.7034
2.85751	0.999863	52.6735
3.24088	0.999904	54.2585
3.62168	0.99993	55.7166
4.06618	0.99995	57.3679
4.70467	0.999973	60.1029
5.4264	0.999993	65.9446
5.78374	0.999998	71.0548
6.27781	1	81.0053
