0.0246644	0.984478	27.9865
0.0280047	0.985905	28.7414
0.0370124	0.988697	29.9299
0.0498776	0.991135	31.0895
0.0666741	0.992864	32.0785
0.0866578	0.994398	33.0284
0.109375	0.995472	33.9273
0.144271	0.996564	34.9444
0.182445	0.997288	35.9641
0.232238	0.997904	36.9712
0.295128	0.998401	38.0848
0.375111	0.998794	39.1956
0.468829	0.999081	40.2334
0.596283	0.999314	41.4511
0.749831	0.999496	42.7011
0.944117	0.999638	44.0365
1.17994	0.999743	45.433
1.49442	0.999823	47.057
1.84253	0.999881	48.7106
2.19507	0.999921	50.4574
2.56158	0.999945	52.0266
2.91455	0.999959	53.4032
3.33407	0.999972	54.9986
4.00701	0.999985	57.8188
4.71359	0.999996	63.0653
5.03111	0.999999	68.0047
5.49812	1	77.6718
