0.0268227	0.97847	30.6503
0.0289229	0.98059	31.2214
0.0375718	0.983621	32.5394
0.0479146	0.986661	33.6269
0.0629433	0.989531	34.6897
0.0805049	0.991457	35.6411
0.103771	0.992923	36.4875
0.133	0.993991	37.3784
0.174519	0.995068	38.3094
0.225462	0.99583	39.2597
0.293471	0.996491	40.3823
0.384171	0.997047	41.559
0.481066	0.997443	42.5748
0.617048	0.99777	43.6886
0.790237	0.998113	44.9279
1.01949	0.998449	46.2552
1.3447	0.998949	47.8965
1.70629	0.999408	49.8684
2.01986	0.999626	51.5729
2.33258	0.999741	53.1922
2.68091	0.999819	54.7769
3.0108	0.999867	56.177
3.41241	0.999905	57.7975
3.97102	0.999944	60.3668
4.69309	0.999983	65.8406
4.98572	0.999993	70.4664
5.45706	0.999999	80.3733
