0.0527799	0.960042	26.3476
0.0626055	0.96311	26.7341
0.082869	0.968383	27.4422
0.116246	0.97318	28.1373
0.167163	0.977711	28.9351
0.235093	0.981654	29.7281
0.324589	0.985196	30.6034
0.46304	0.988545	31.6534
0.629517	0.991187	32.7739
0.84928	0.993494	34.0195
1.11657	0.995317	35.4774
1.45964	0.996727	37.0875
1.78832	0.997686	38.5815
2.19571	0.998404	40.2414
2.69182	0.998974	42.2326
3.19424	0.999358	44.24
3.69584	0.999595	46.272
4.22031	0.999744	48.2381
4.7122	0.999831	50.0739
5.18953	0.999896	52.1435
5.70772	0.999932	53.9884
6.21448	0.999954	55.6949
6.79544	0.999971	57.7405
7.46373	0.999986	60.928
8.13133	0.999998	68.5842
8.55005	0.999999	74.2879
9.10801	1	83.1768
