0.0253346	0.972497	29.547
0.0289967	0.974737	30.1305
0.0400097	0.978331	31.0436
0.0578721	0.982231	31.8429
0.0783255	0.985292	32.7363
0.105982	0.988104	33.5642
0.140345	0.990311	34.4039
0.182656	0.99206	35.2521
0.238597	0.993545	36.0875
0.302342	0.994565	36.8275
0.389876	0.995552	37.6833
0.515699	0.99637	38.5774
0.667938	0.997042	39.4542
0.927864	0.997698	40.553
1.39139	0.998475	42.3032
1.91002	0.999046	44.2865
2.41461	0.999418	46.3642
2.92163	0.99964	48.3954
3.39512	0.999765	50.2504
3.83589	0.999848	52.2374
4.30699	0.999897	53.971
4.76639	0.999928	55.5536
5.32058	0.999953	57.4736
6.03084	0.999978	60.6769
6.77161	0.999997	69.5281
7.10049	0.999999	73.1062
7.60405	1	82.4479
