0.0188334	0.992301	28.5665
0.0211922	0.993183	29.5257
0.0292606	0.99445	30.5902
0.0393395	0.99526	31.6741
0.05383	0.996143	32.8263
0.0696344	0.996734	33.6683
0.0878082	0.997198	34.3282
0.111887	0.997623	35.092
0.150762	0.998079	35.9376
0.195547	0.998425	36.6743
0.266232	0.998768	37.662
0.360926	0.999061	38.7355
0.477341	0.99929	39.7735
0.630768	0.999471	40.9456
0.831872	0.999624	42.2794
1.09036	0.999743	43.8092
1.41304	0.999841	45.635
1.7126	0.999899	47.487
1.98822	0.999929	48.9855
2.28908	0.999949	50.4077
2.64551	0.999963	51.9
3.00278	0.999973	53.2475
3.42891	0.999981	54.7882
4.09959	0.99999	57.4563
4.87415	0.999997	62.5924
5.20944	0.999999	67.5387
5.71092	1	77.6069
