0.0216699	0.99502	30.4764
0.0235039	0.995515	30.9613
0.0282637	0.996384	31.9548
0.0348301	0.996981	32.8109
0.0438848	0.997572	33.8085
0.0563535	0.998002	34.635
0.0735098	0.998404	35.5336
0.0939609	0.998676	36.3031
0.12652	0.998949	37.2649
0.175154	0.999194	38.3629
0.246768	0.999433	39.8395
0.341602	0.999629	41.606
0.434027	0.999747	43.1746
0.528545	0.999827	44.7955
0.630682	0.999883	46.5039
0.734158	0.999922	48.2998
0.836621	0.999945	49.8658
0.949146	0.999961	51.4714
1.05707	0.999971	52.7744
1.17658	0.999981	54.5758
1.31484	0.999986	55.8617
1.47214	0.999989	57.1228
1.67926	0.999992	58.6554
1.96742	0.999996	61.0601
2.27514	0.999998	65.2969
2.49226	1	70.7486
2.72904	1	79.4179
