0.0355469	0.973586	28.62
0.04646	0.976556	29.2927
0.0592285	0.978921	30.1513
0.0866943	0.982426	31.2914
0.124683	0.985061	32.0241
0.171509	0.987814	32.7517
0.243164	0.990396	33.6094
0.337964	0.992454	34.4922
0.465259	0.994369	35.5494
0.630444	0.995833	36.7669
0.839893	0.997008	37.9667
1.12114	0.998023	39.5521
1.46279	0.998774	41.2228
1.79028	0.999224	42.9719
2.14573	0.999521	44.8543
2.50151	0.999701	46.8308
2.80864	0.99981	48.6999
3.14604	0.999873	50.3704
3.44685	0.999912	51.9298
3.77454	0.999941	53.6363
4.14719	0.99996	55.2121
4.56118	0.999971	56.6825
5.07793	0.999981	58.4972
5.74109	0.999991	61.3319
6.45505	0.999997	67.2009
6.85088	0.999999	71.9665
7.40208	1	81.9549
