0.0189559	0.987495	30.6403
0.0217736	0.988621	31.2157
0.0286721	0.990645	32.54
0.0384613	0.992228	33.3558
0.0538647	0.993732	34.2689
0.0771352	0.995007	35.11
0.105364	0.99599	36.0272
0.142113	0.996796	36.9076
0.192452	0.997501	37.9156
0.261951	0.998112	38.9878
0.340361	0.998568	40.1847
0.447231	0.998949	41.4849
0.564334	0.999214	42.6882
0.7136	0.999429	44.0402
0.888998	0.999595	45.4874
1.08572	0.999709	46.8959
1.30331	0.99979	48.3011
1.56333	0.999852	49.797
1.83714	0.999892	51.1832
2.16827	0.999923	52.6796
2.55509	0.999945	54.2472
2.99719	0.999961	55.8513
3.51512	0.999975	57.7463
4.24317	0.999988	61.3509
4.80993	0.999997	67.264
5.13748	0.999999	73.321
5.56043	1	80.6344
