0.0230241	0.970794	29.3887
0.0263542	0.974166	30.0124
0.0344727	0.977295	30.9131
0.044668	0.982754	31.92
0.0568229	0.985007	32.8998
0.0711003	0.988133	33.904
0.0890527	0.989917	34.8416
0.114456	0.992033	35.9629
0.145439	0.993305	36.9219
0.184004	0.994355	37.9905
0.237783	0.995222	39.2729
0.302806	0.995936	40.4687
0.380228	0.996625	41.6255
0.486787	0.997266	42.9714
0.622972	0.997975	44.5728
0.78764	0.998581	46.196
0.986113	0.99909	47.9362
1.17983	0.999381	49.7268
1.31774	0.999516	51.0088
1.4598	0.999708	53.078
1.61717	0.999765	54.2452
1.78064	0.999804	55.202
2.02251	0.999846	56.4919
2.41897	0.999897	58.3722
2.95186	0.999954	61.842
3.38313	0.999987	66.7164
3.79142	0.999998	74.5829
