0.0367418	0.885885	21.8987
0.0465738	0.891307	22.178
0.0762354	0.901753	22.8257
0.126069	0.911964	23.4317
0.221703	0.925272	24.3318
0.371994	0.939961	25.4719
0.552668	0.953848	26.7067
0.758586	0.965538	28.0268
1.0019	0.974982	29.4585
1.2657	0.982469	30.8949
1.59001	0.987974	32.5459
1.97063	0.99199	34.3152
2.31221	0.994579	35.9253
2.74083	0.996418	37.7199
3.19048	0.997662	39.7056
3.661	0.998509	41.6604
4.12486	0.999022	43.5617
4.61941	0.999359	45.4697
5.09547	0.999577	47.2374
5.599	0.999732	49.4053
6.12929	0.999821	51.1785
6.64234	0.99988	52.9361
7.22255	0.999926	54.9926
7.88212	0.999967	58.3137
8.44017	0.999995	66.6892
8.95447	0.999999	73.7013
9.60376	1	80.539
