0.0845793	0.939842	21.5214
0.107556	0.944703	21.7739
0.189159	0.954652	24.1393
0.327647	0.964779	26.4648
0.51481	0.973609	28.8395
0.757954	0.981092	29.5367
1.01087	0.98668	32.134
1.29748	0.990875	33.8474
1.62697	0.994084	34.5514
1.94915	0.996126	36.4611
2.29052	0.997557	37.7948
2.65064	0.998487	40.5726
2.98986	0.999039	42.1959
3.34335	0.999404	43.9025
3.70637	0.999635	44.9616
4.04002	0.999773	46.8676
4.37667	0.999858	48.2472
4.75024	0.999911	49.7809
5.09028	0.999942	51.5051
5.45167	0.999962	52.9656
5.86849	0.999975	54.3271
6.2586	0.999983	55.8769
6.70389	0.99999	57.782
7.22969	0.999995	60.9733
7.72954	0.999999	68.0869
8.16054	1	73.5671
8.71644	1	78.4677
