0.0369229	0.97412	26.0754
0.0436272	0.975873	26.3869
0.0616693	0.979675	27.7482
0.0905494	0.983662	28.5868
0.13222	0.986923	29.5664
0.189279	0.989894	30.5029
0.26703	0.992189	31.4341
0.369055	0.994117	32.4645
0.504665	0.995738	33.6634
0.65912	0.996859	34.8349
0.851368	0.997773	36.2599
1.09177	0.998469	37.8127
1.33111	0.998925	39.2614
1.60692	0.999262	40.8951
1.91953	0.999507	42.6579
2.23061	0.999674	44.4386
2.5582	0.999782	46.1691
2.93578	0.999856	47.9524
3.29364	0.999901	49.5984
3.6587	0.999934	51.3009
4.08466	0.999955	52.999
4.50994	0.999968	54.5667
4.99988	0.999978	56.3736
5.64915	0.999989	59.2676
6.32335	0.999996	64.6581
6.76346	0.999999	70.9778
7.26849	1	80.5161
