0.0406562	0.968337	26.4766
0.049375	0.971996	26.7327
0.076625	0.978946	28.2866
0.105781	0.982039	29.3487
0.158094	0.985691	30.5018
0.216562	0.988473	31.484
0.322062	0.991361	32.7243
0.468719	0.994189	34.0941
0.634969	0.996225	35.7116
0.795687	0.997775	37.5689
0.9415	0.998623	39.4371
1.08813	0.99918	41.5759
1.20762	0.99946	43.1755
1.33206	0.999616	44.5789
1.45609	0.999762	46.5126
1.59512	0.999828	47.8788
1.75162	0.99988	49.4159
1.94647	0.999909	50.6493
2.15041	0.999932	51.8779
2.41144	0.999951	53.4462
2.69634	0.999962	54.7214
3.00778	0.999971	55.8496
3.43453	0.999979	57.4226
4.03516	0.999988	59.6628
4.59887	0.999994	62.7465
5.11197	0.999998	67.9932
5.56994	1	75.7043
