0.0239837	0.988374	25.5946
0.0314875	0.989523	26.2718
0.0474924	0.991985	27.3956
0.0688904	0.993513	28.3694
0.0993699	0.995008	29.5339
0.136272	0.996097	30.6047
0.184466	0.997008	31.6452
0.243905	0.997791	32.766
0.316922	0.998376	33.9678
0.397353	0.998771	35.0965
0.507177	0.999091	36.4328
0.645522	0.999341	37.8464
0.786005	0.999496	39.1332
0.967009	0.999619	40.5933
1.18901	0.999719	42.2489
1.42527	0.99979	43.8767
1.6782	0.999839	45.4697
1.95255	0.999876	46.9838
2.29488	0.999911	48.5576
2.65541	0.999942	50.4804
3.04598	0.999959	52.1231
3.42678	0.999971	53.6424
3.85227	0.999979	55.3075
4.5156	0.99999	58.3112
5.16788	0.999997	64.222
5.50457	0.999999	69.0753
5.97752	1	77.5874
