0.0256614	0.989956	27.4965
0.0291722	0.990629	27.9455
0.036789	0.993081	29.7441
0.0510141	0.994608	30.6275
0.063933	0.995933	31.886
0.0846175	0.996941	32.9851
0.110637	0.99769	34.1268
0.141915	0.998378	35.4868
0.176543	0.998759	36.5246
0.218959	0.99908	37.6987
0.271759	0.999292	38.9398
0.33481	0.999472	40.2567
0.403384	0.9996	41.3827
0.488476	0.999701	42.6212
0.6014	0.999785	43.9972
0.733372	0.999848	45.3085
0.89801	0.999894	46.7662
1.09259	0.999926	48.1984
1.30714	0.999947	49.583
1.5396	0.999964	51.0521
1.85433	0.999974	52.5486
2.18871	0.999982	54.0873
2.53059	0.999988	55.6677
3.08262	0.999993	58.4972
3.64161	0.999998	63.6951
3.94008	0.999999	67.9527
4.35902	1	75.4076
