0.0194329	0.96503	28.449
0.0236062	0.966905	28.7288
0.0352515	0.970126	29.4021
0.0538597	0.973035	30.0171
0.0865373	0.976211	30.6354
0.137245	0.979497	31.2173
0.230692	0.983072	31.8905
0.476778	0.98888	33.2259
0.798531	0.994316	35.3371
1.01907	0.996484	37.1086
1.21342	0.997748	38.8285
1.41535	0.998454	40.391
1.59957	0.999063	42.2904
1.78185	0.999363	43.9398
1.9655	0.999594	45.823
2.17089	0.999704	47.2052
2.38656	0.999796	48.8019
2.65487	0.999857	50.3094
2.91708	0.999896	51.6484
3.23222	0.999927	53.21
3.59395	0.999947	54.5769
3.99902	0.999961	55.848
4.45653	0.999973	57.4094
5.10371	0.999984	59.6978
5.74981	0.999993	63.3208
6.23532	0.999998	68.4479
6.74435	1	76.5577
