0.0360471	0.974062	24.5054
0.0425972	0.976243	25.2771
0.0640221	0.981181	26.2448
0.0959574	0.985061	27.0954
0.135027	0.988039	28.228
0.193134	0.990771	29.2125
0.25984	0.99276	30.1613
0.37329	0.994786	31.4753
0.506723	0.99638	32.9325
0.645675	0.997499	34.4785
0.794733	0.998224	36.1037
0.952317	0.998761	37.7613
1.10671	0.999098	39.1678
1.28294	0.999389	40.8831
1.48241	0.999601	42.6109
1.67848	0.999729	44.2251
1.88942	0.999803	45.6011
2.11683	0.999857	47.0078
2.36907	0.999892	48.2647
2.66224	0.999925	49.7844
3.03006	0.999943	51.0964
3.44062	0.999956	52.3925
3.98834	0.999968	53.971
4.69501	0.999983	56.5855
5.37835	0.999993	60.675
5.84594	0.999998	66.2289
6.36751	1	75.9584
