0.00277344	0.996248	41.5114
0.00309462	0.996814	42.3627
0.00386936	0.997318	43.1816
0.00527452	0.99781	44.1054
0.0067372	0.998223	45.1963
0.0086263	0.99844	45.8405
0.0113987	0.998698	46.6328
0.0149664	0.998903	47.3853
0.0191775	0.999059	48.0863
0.0253396	0.999191	48.8104
0.0333832	0.999348	49.7739
0.0453754	0.999459	50.6862
0.0581706	0.99954	51.4351
0.0783659	0.999624	52.3392
0.10719	0.99971	53.5438
0.150167	0.999779	54.7676
0.211202	0.999835	56.0251
0.268779	0.99987	57.0706
0.313156	0.99989	57.8297
0.354778	0.999932	59.9544
0.40792	0.999946	60.94
0.483223	0.999957	62.0021
0.603091	0.999969	63.4409
0.805207	0.99998	65.3268
1.11727	0.99999	68.611
1.41183	0.999997	73.6501
1.67177	0.999999	80.6011
