0.0271837	0.972474	28.5969
0.0296869	0.973253	28.9232
0.0445736	0.97769	30.095
0.063942	0.981867	31.3374
0.0910795	0.98473	32.0723
0.128161	0.987867	32.9082
0.179748	0.990396	33.9238
0.247283	0.99259	34.9752
0.334775	0.994358	36.0156
0.441526	0.995708	37.0651
0.573759	0.99684	38.3002
0.747578	0.997689	39.6706
0.934755	0.998307	40.9106
1.17452	0.998786	42.3311
1.48207	0.999201	44.0089
1.81529	0.999474	45.7129
2.18437	0.999661	47.5543
2.58038	0.99978	49.454
2.9697	0.999851	51.1408
3.36668	0.999905	53.0074
3.77939	0.999936	54.7006
4.18783	0.999955	56.1791
4.67103	0.99997	57.9549
5.31511	0.999984	60.796
6.02897	0.999996	66.5635
6.37186	0.999999	71.939
6.85717	1	80.6688
