0.0126171	0.994264	29.9048
0.014844	0.9951	30.6858
0.0190919	0.996424	32.2119
0.0238623	0.997345	33.3386
0.0305218	0.997966	34.4055
0.0409859	0.998446	35.4373
0.0503525	0.998836	36.5092
0.0631649	0.999086	37.4605
0.0791276	0.999289	38.477
0.0974439	0.999419	39.3079
0.12052	0.999539	40.3035
0.151232	0.999617	41.1375
0.183695	0.999675	41.9168
0.232037	0.999721	42.6268
0.313534	0.999762	43.3992
0.44989	0.999801	44.2784
0.653269	0.999838	45.3619
0.978607	0.999878	46.7814
1.37577	0.999913	48.3869
1.79188	0.999946	50.3949
2.19196	0.999963	52.0177
2.55641	0.999973	53.4492
2.96005	0.999981	54.9235
3.70243	0.999991	57.9804
4.47067	0.999998	64.7392
4.65452	0.999999	68.477
5.08139	1	77.8308
