0.03792	0.919198	23.9501
0.0507588	0.922757	24.2279
0.0950376	0.930592	24.92
0.173078	0.939514	25.5473
0.309872	0.951297	26.4157
0.54297	0.964374	27.5436
0.839998	0.975417	28.8875
1.1842	0.983908	30.4138
1.54539	0.989754	32.0452
1.90126	0.993254	33.6231
2.27713	0.995595	35.3436
2.69002	0.997165	37.1719
3.06708	0.998088	38.8378
3.50052	0.998748	40.6631
3.95399	0.999199	42.6165
4.43177	0.999488	44.5645
4.90363	0.999669	46.4691
5.42957	0.999789	48.4533
5.93485	0.999859	50.2634
6.46019	0.999914	52.3314
7.01641	0.999944	54.1874
7.5661	0.999963	55.9235
8.1711	0.999977	57.9706
8.8578	0.999989	61.1543
9.53607	0.999998	69.2755
10.0714	1	76.2054
10.7361	1	83.3674
