0.0175036	0.99004	31.8238
0.0198518	0.990786	32.1908
0.027572	0.992647	33.2394
0.0333661	0.994127	34.2295
0.045941	0.995371	35.2304
0.0577983	0.996114	35.9856
0.0748797	0.996761	36.7112
0.0970111	0.997387	37.5355
0.127063	0.997823	38.3766
0.169326	0.998245	39.2695
0.227631	0.998598	40.3153
0.30307	0.998864	41.2919
0.401184	0.999094	42.3022
0.531825	0.999291	43.4444
0.723383	0.999485	44.8701
0.947911	0.999624	46.2939
1.22644	0.999736	47.9105
1.5572	0.999823	49.7391
1.87605	0.999877	51.4062
2.20012	0.999917	53.1134
2.54945	0.999942	54.6898
2.89278	0.999958	56.0736
3.29834	0.999971	57.6728
3.91016	0.999984	60.3468
4.63898	0.999995	65.8748
4.9265	0.999998	70.6493
5.38416	1	80.0204
