0.0413066	0.964069	27.8446
0.047419	0.96792	28.4329
0.063224	0.973737	29.6722
0.0849854	0.979748	30.8117
0.112471	0.984776	32.0223
0.144557	0.988314	33.0963
0.181732	0.991391	34.2676
0.225702	0.993351	35.3513
0.27849	0.995101	36.5262
0.34191	0.996355	37.7145
0.425575	0.997342	39.0667
0.523017	0.998024	40.419
0.623204	0.998522	41.5949
0.749796	0.998882	42.8769
0.909162	0.999175	44.2708
1.08827	0.999382	45.5734
1.31611	0.99955	46.9549
1.61382	0.99969	48.5402
1.93794	0.99979	50.1343
2.28899	0.999862	51.9072
2.65374	0.999904	53.5071
2.99714	0.999931	54.9318
3.40793	0.999952	56.5175
4.01373	0.999974	59.1754
4.66875	0.999992	64.2904
5.03706	0.999998	69.6154
5.50155	1	79.1928
