0.0134403	0.994307	31.2057
0.0144166	0.994913	31.9983
0.0185643	0.996497	33.8704
0.02239	0.997065	34.7929
0.0291445	0.997877	36.1888
0.0342895	0.998323	37.1485
0.0420308	0.998752	38.3445
0.0502945	0.999064	39.36
0.0601412	0.999237	40.1612
0.0739984	0.999386	41.0635
0.0911854	0.99952	41.9666
0.116541	0.999611	42.8302
0.14386	0.999685	43.6044
0.184096	0.999747	44.504
0.241024	0.999801	45.4005
0.312854	0.999841	46.2726
0.412936	0.999872	47.2114
0.545033	0.999895	48.1674
0.719093	0.999913	49.0499
1.08026	0.99994	50.6532
1.48882	0.999959	52.2671
1.84753	0.99997	53.6444
2.23774	0.999978	55.0941
3.0664	0.999991	58.698
3.68033	0.999998	64.5469
3.92159	0.999999	69.1376
4.3352	1	78.5761
