0.0386588	0.972644	28.4265
0.0458302	0.975364	29.09
0.0635765	0.980223	30.2687
0.086014	0.983715	31.0641
0.118224	0.987077	32.0362
0.164413	0.989842	32.997
0.219436	0.992026	33.8621
0.291171	0.993758	34.8275
0.392926	0.995262	35.952
0.50867	0.996437	37.0007
0.660825	0.997363	38.3216
0.849966	0.998119	39.745
1.0516	0.998631	41.0655
1.28101	0.999004	42.4935
1.56508	0.999302	44.1191
1.86486	0.99952	45.7685
2.20402	0.999684	47.5544
2.59077	0.999803	49.4576
2.95058	0.999873	51.2104
3.29168	0.999913	52.8676
3.68383	0.999939	54.5445
4.06343	0.999956	56.0141
4.52937	0.99997	57.8062
5.14829	0.999984	60.5528
5.81588	0.999995	65.9012
6.2098	0.999999	71.586
6.71069	1	81.7569
