0.0165101	0.994455	30.5533
0.0198607	0.995432	31.694
0.0282155	0.996798	34.3916
0.037037	0.997659	35.3909
0.0478962	0.998284	36.5111
0.0595433	0.998769	38.0926
0.0749592	0.99909	39.457
0.0903945	0.999354	40.8789
0.109472	0.999503	41.7458
0.130792	0.999631	42.9868
0.157072	0.999731	44.383
0.189995	0.9998	45.8837
0.228369	0.999848	46.9621
0.273508	0.999885	48.3373
0.333849	0.999918	49.8108
0.40484	0.999942	51.4146
0.484127	0.999959	52.7664
0.582181	0.999971	54.3932
0.687203	0.99998	55.8583
0.79988	0.999986	57.6875
0.916808	0.99999	59.2292
1.04304	0.999993	60.7567
1.17542	0.999995	62.425
1.36688	0.999997	64.9702
1.58347	0.999999	69.6861
1.71931	1	74.4474
1.8789	1	81.0885
