0.0124824	0.993351	31.5556
0.0157058	0.993899	32.3119
0.0208896	0.994948	33.3638
0.025956	0.995664	34.2054
0.0356702	0.996553	35.1692
0.051376	0.997028	35.7205
0.0791823	0.997533	36.6384
0.116696	0.998033	37.5659
0.164246	0.998367	38.4031
0.231181	0.9987	39.3986
0.323147	0.99901	40.6133
0.444527	0.999278	42.0772
0.600021	0.999501	43.4639
0.804416	0.999677	45.259
1.00527	0.999795	47.1271
1.17013	0.999861	48.6932
1.34741	0.999906	50.3096
1.52764	0.999937	51.9772
1.69875	0.999953	53.3437
1.89137	0.999968	54.9025
2.11522	0.999976	56.2527
2.35291	0.999982	57.3968
2.68055	0.999987	58.8675
3.15662	0.999992	61.0359
3.73221	0.999997	64.7558
4.13886	0.999999	69.8015
4.58045	1	77.9755
