0.0274589	0.989878	27.7387
0.0310197	0.991065	28.087
0.0404502	0.993194	29.8233
0.0504181	0.994509	30.6977
0.0632086	0.995716	31.5523
0.0811898	0.996524	32.2357
0.101362	0.997157	32.9625
0.130362	0.997644	33.5914
0.177768	0.998084	34.4998
0.238674	0.998406	35.3595
0.328987	0.998744	36.5096
0.444456	0.999007	37.6929
0.578391	0.999213	38.8529
0.745748	0.999383	40.0692
0.953987	0.999527	41.4351
1.19331	0.999635	42.8123
1.46645	0.999723	44.2152
1.85994	0.99981	45.9309
2.29799	0.999879	47.7924
2.69828	0.99992	49.5868
3.11785	0.999944	51.2297
3.52685	0.999959	52.6825
4.00731	0.999971	54.3354
4.70024	0.999985	57.2035
5.46492	0.999996	63.3936
5.76326	0.999999	68.3478
6.24675	1	78.3693
