0.0282633	0.975426	27.0356
0.0315508	0.977276	27.3342
0.0428962	0.98163	28.5637
0.0547587	0.985258	29.3955
0.0772068	0.988122	30.348
0.104615	0.990609	31.2254
0.145955	0.992785	32.1174
0.195378	0.994389	33.0044
0.263931	0.995725	33.9336
0.346615	0.996791	34.96
0.450138	0.997606	36.0698
0.581956	0.998222	37.1068
0.734887	0.998647	38.1327
0.937917	0.998975	39.2452
1.22987	0.999251	40.6053
1.64453	0.999513	42.3671
2.08234	0.999706	44.3228
2.48243	0.999815	46.2173
2.88523	0.999877	47.9506
3.29323	0.999917	49.7033
3.74911	0.999944	51.4011
4.20354	0.999961	52.9703
4.72114	0.999973	54.7528
5.47973	0.999987	57.9072
6.2643	0.999997	65.1235
6.55994	0.999999	69.2722
7.03823	1	76.678
