0.0255931	0.983301	29.6219
0.030506	0.984832	30.0872
0.0406218	0.987017	30.9688
0.0544632	0.988877	31.7604
0.0711067	0.990395	32.4802
0.0922566	0.991755	33.2349
0.120483	0.99277	33.8579
0.159384	0.9936	34.5063
0.211193	0.9944	35.1695
0.279873	0.995061	35.8337
0.389042	0.995717	36.5436
0.578421	0.996367	37.3631
0.831618	0.997131	38.3505
1.30492	0.998058	39.9356
1.89316	0.998842	42.1235
2.4281	0.999306	44.2912
2.90405	0.999566	46.3648
3.40783	0.999722	48.3133
3.88595	0.999819	50.1687
4.3112	0.999887	52.1596
4.8016	0.999925	53.9432
5.27718	0.999948	55.5668
5.87601	0.999968	57.6152
6.5968	0.999985	60.9701
7.25637	0.999998	69.4607
7.64192	0.999999	73.8751
8.17217	1	83.273
