0.0322676	0.975585	27.33
0.0385176	0.978085	27.755
0.0565553	0.981728	29.0003
0.0847524	0.985479	30.0173
0.122418	0.988573	30.9883
0.172982	0.991207	31.9661
0.236033	0.99326	32.9977
0.313865	0.994796	33.9499
0.412975	0.996094	35.0787
0.534057	0.997065	36.1474
0.682331	0.997838	37.408
0.866855	0.998412	38.7155
1.07937	0.998838	39.9608
1.35054	0.999191	41.4869
1.69054	0.999472	43.3277
2.05828	0.999668	45.3259
2.4052	0.999783	47.1872
2.76157	0.999853	48.9244
3.09607	0.999897	50.468
3.42623	0.999933	52.3191
3.78425	0.999953	53.8251
4.14931	0.999965	55.1185
4.67625	0.999975	56.692
5.41702	0.999986	59.4033
6.18873	0.999995	64.2067
6.65657	0.999999	70.2177
7.18904	1	80.9175
