0.0277542	0.992297	28.7515
0.030252	0.993226	29.3331
0.0375862	0.995007	30.9475
0.044696	0.996198	32.1196
0.0557445	0.9972	33.4017
0.0675017	0.997835	34.5716
0.0804575	0.998331	35.6548
0.0985391	0.998738	36.7237
0.117117	0.999024	37.7867
0.141156	0.99923	38.8732
0.173275	0.999416	40.0644
0.213955	0.999554	41.2459
0.258509	0.999654	42.2911
0.314573	0.999737	43.4364
0.391682	0.999801	44.5891
0.484369	0.99985	45.7458
0.601982	0.999887	46.8911
0.759932	0.999916	48.1078
0.960205	0.999938	49.371
1.19094	0.999957	50.8394
1.47479	0.999969	52.3198
1.75973	0.999977	53.6356
2.0935	0.999984	55.2347
2.60032	0.999991	57.701
3.15591	0.999997	61.8706
3.52105	0.999999	66.963
3.91472	1	74.8605
