0.0532112	0.939499	25.4511
0.0657833	0.944243	26.1388
0.105052	0.954563	27.0523
0.156746	0.963291	27.9522
0.238284	0.971771	28.9695
0.337071	0.97867	30.0015
0.46624	0.983879	31.0108
0.630923	0.988236	32.1396
0.844665	0.991808	33.43
1.07815	0.994248	34.7331
1.37184	0.996143	36.265
1.71035	0.997435	37.8992
2.04729	0.99826	39.4421
2.43922	0.99885	41.1804
2.88058	0.999269	43.1243
3.31406	0.99953	45.0155
3.76085	0.999699	46.9278
4.25435	0.999807	48.8817
4.72078	0.999873	50.6908
5.18858	0.999921	52.7114
5.70074	0.999948	54.5583
6.20155	0.999965	56.2554
6.77502	0.999978	58.2612
7.43426	0.999989	61.3612
8.09264	0.999998	68.2258
8.55329	1	74.8327
9.13095	1	82.8879
