0.0345214	0.986163	27.3861
0.0410683	0.987635	27.9189
0.0569807	0.99032	29.1893
0.0779833	0.992305	30.2383
0.103604	0.994144	31.3811
0.13322	0.995494	32.5879
0.163017	0.996384	33.6307
0.202704	0.997094	34.706
0.248654	0.997663	35.8131
0.301548	0.998061	36.8327
0.383381	0.998465	37.9063
0.486387	0.998764	38.9615
0.589947	0.998963	39.8891
0.767814	0.999185	40.9473
1.03096	0.999416	42.3116
1.35952	0.999592	43.8008
1.76137	0.999727	45.524
2.23169	0.999827	47.5514
2.66683	0.999883	49.3543
3.0785	0.999931	51.3264
3.49861	0.999954	52.9778
3.90244	0.999968	54.4524
4.36884	0.999978	56.1073
5.04074	0.999989	58.9381
5.83926	0.999998	65.6814
6.08908	0.999999	70.1567
6.5785	1	79.8132
