0.0363044	0.98227	29.0522
0.041021	0.983916	29.4094
0.0538964	0.98692	30.4454
0.0674347	0.988826	31.2892
0.0850994	0.990637	32.0464
0.103568	0.991926	32.6855
0.129614	0.993001	33.2758
0.176647	0.994269	34.0795
0.241811	0.995446	35.016
0.330054	0.996399	35.9753
0.447211	0.997246	37.0941
0.605928	0.997942	38.319
0.783208	0.99845	39.4766
1.02263	0.998865	40.8276
1.34757	0.999232	42.4943
1.71197	0.999491	44.297
2.10453	0.999666	46.1835
2.51385	0.999783	48.0804
2.91562	0.999853	49.8223
3.3141	0.999904	51.6181
3.74985	0.999935	53.2899
4.17362	0.999954	54.8142
4.69009	0.99997	56.6532
5.3773	0.999985	59.7091
6.08294	0.999997	66.4669
6.42521	0.999999	71.1467
6.93862	1	81.1991
