0.0276434	0.973274	29.6997
0.0290902	0.973966	30.094
0.0399099	0.98176	31.6016
0.0517423	0.986087	32.8018
0.0678375	0.989372	34.1037
0.0881903	0.99117	35.0833
0.115281	0.993508	36.0911
0.146526	0.994998	37.2826
0.187242	0.996172	38.5678
0.23793	0.997074	39.6595
0.299288	0.997852	41.0873
0.37546	0.99841	42.4456
0.456396	0.99882	43.7499
0.559948	0.999152	45.186
0.684296	0.99941	46.7988
0.826012	0.999588	48.4243
0.992353	0.999727	50.145
1.17486	0.999819	51.933
1.35824	0.999875	53.633
1.54948	0.999915	55.4199
1.74982	0.999945	57.1449
1.95685	0.999961	58.7269
2.19048	0.999973	60.4807
2.50956	0.999986	63.2372
2.85579	0.999996	68.673
3.04862	0.999999	74.2533
3.28305	1	82.5886
