0.0431607	0.958446	27.5863
0.0519593	0.962844	28.0201
0.0751016	0.970904	29.1482
0.107509	0.977751	30.2358
0.151638	0.983194	31.3525
0.202865	0.987477	32.4129
0.275244	0.990841	33.5664
0.352655	0.993371	34.7096
0.453178	0.995406	36.0024
0.573879	0.996719	37.3135
0.72084	0.99775	38.862
0.896867	0.998454	40.4745
1.06409	0.998907	41.9681
1.27309	0.999225	43.6434
1.51076	0.999464	45.4814
1.74199	0.999616	47.1944
1.9847	0.999717	48.8198
2.26516	0.999786	50.3912
2.533	0.999831	51.7523
2.88271	0.999887	53.6108
3.28313	0.999925	55.3222
3.66741	0.999947	56.9088
4.08265	0.999963	58.61
4.71626	0.999981	61.709
5.2894	0.999994	67.2064
5.66986	0.999998	71.8623
6.16371	1	79.3542
