0.0394707	0.961441	28.4267
0.0475467	0.96643	28.9857
0.0634921	0.973867	30.1416
0.0849816	0.979334	31.1173
0.109794	0.983992	32.2066
0.145229	0.988146	33.3668
0.183764	0.990958	34.3744
0.231967	0.993081	35.4282
0.291956	0.994789	36.5602
0.361173	0.996063	37.6807
0.456845	0.997131	38.9974
0.57579	0.997894	40.3549
0.696015	0.998438	41.5695
0.853014	0.998849	42.8923
1.05774	0.999183	44.395
1.29843	0.999426	45.9241
1.59225	0.999602	47.5317
1.93302	0.999739	49.317
2.28585	0.999824	51.0041
2.65334	0.999886	52.8644
3.03519	0.999922	54.5045
3.42663	0.999945	56.0558
3.86264	0.999963	57.7429
4.45613	0.999981	60.5908
5.05375	0.999995	65.9156
5.40843	0.999998	71.4635
5.85148	1	80.4149
