0.0104004	0.993387	29.7848
0.0125651	0.993898	30.098
0.0179655	0.994668	30.8138
0.0252962	0.995486	31.5036
0.0371224	0.996152	32.2716
0.0525781	0.996839	33.108
0.0715039	0.997391	33.8634
0.0967936	0.997888	34.7189
0.131888	0.998318	35.645
0.176208	0.998665	36.5397
0.237344	0.998957	37.5835
0.327806	0.99922	38.7419
0.441904	0.999438	39.9775
0.600026	0.999621	41.5306
0.794469	0.999749	43.3411
1.00924	0.99983	45.0979
1.1924	0.99988	46.6184
1.38679	0.999916	48.2029
1.59765	0.999937	49.5066
1.84978	0.99996	51.4078
2.08397	0.999971	52.8165
2.33567	0.999978	53.9416
2.65746	0.999984	55.2359
3.12907	0.99999	57.1625
3.7727	0.999995	60.5767
4.30482	0.999999	65.7505
4.7673	1	74.0549
