0.0121264	0.980465	33.8694
0.0129232	0.982255	34.2829
0.0164588	0.985844	35.9653
0.0183268	0.987814	37.4338
0.0232818	0.990966	38.41
0.0286801	0.992908	39.5489
0.0344267	0.994137	40.3529
0.0429542	0.995335	41.2406
0.0520306	0.996065	41.8243
0.0640039	0.996723	42.5471
0.0802885	0.997285	43.2371
0.10023	0.997612	43.7716
0.123438	0.997918	44.2515
0.156171	0.998149	44.7075
0.265192	0.998396	45.3232
0.449764	0.998619	46.0287
0.740327	0.998917	47.1662
1.2247	0.999331	49.1747
1.62451	0.999568	50.992
2.00707	0.999714	52.8707
2.41465	0.999795	54.4395
2.79408	0.999848	55.8395
3.21941	0.99989	57.3352
3.92188	0.999943	60.1033
4.82133	0.99999	67.6493
4.95363	0.999994	70.8623
5.39417	0.999999	80.5462
