0.0193189	0.986952	28.9134
0.0194191	0.987659	29.7197
0.0250021	0.990283	30.7245
0.0312342	0.992112	31.5982
0.039519	0.993312	32.3392
0.0526691	0.994398	32.8869
0.066711	0.995142	33.4281
0.089349	0.995864	33.9516
0.124398	0.99648	34.6092
0.186418	0.997075	35.3365
0.28906	0.997625	36.436
0.4374	0.998148	37.6935
0.593017	0.998538	38.8975
0.794717	0.998849	40.2542
1.0284	0.999099	41.6427
1.2938	0.999335	43.0939
1.61132	0.999535	44.6361
2.06092	0.999731	46.6716
2.42526	0.999823	48.3905
2.78621	0.999879	50.0666
3.20567	0.999916	51.7192
3.61888	0.99994	53.2591
4.08981	0.999958	54.9744
4.75251	0.999977	57.7919
5.5489	0.999995	64.6536
5.83896	0.999998	68.8191
6.33172	1	78.2958
