0.0372446	0.979461	28.6944
0.0406957	0.981358	29.4666
0.0549856	0.984955	30.5016
0.0700091	0.987482	31.4346
0.0932856	0.990043	32.4335
0.122124	0.992049	33.3121
0.159353	0.993817	34.2956
0.204059	0.995159	35.2655
0.268026	0.996305	36.2877
0.341349	0.997107	37.2351
0.445626	0.997834	38.3964
0.584336	0.998388	39.6166
0.739979	0.998809	40.7718
0.950413	0.999147	42.1337
1.222	0.999418	43.6728
1.53539	0.999606	45.2755
1.89579	0.999744	47.0402
2.30904	0.999835	48.9224
2.70811	0.999889	50.7139
3.09331	0.999929	52.5379
3.52351	0.999952	54.2199
3.94601	0.999967	55.7596
4.44455	0.999978	57.5352
5.11556	0.999989	60.4831
5.82093	0.999998	66.9594
6.12741	0.999999	71.7179
6.60737	1	80.5763
