0.0313819	0.96987	29.0411
0.0344637	0.972529	29.6742
0.0472497	0.97746	30.8602
0.0610963	0.981226	31.7851
0.0811487	0.984143	32.6755
0.107291	0.986635	33.4592
0.140034	0.989175	34.3873
0.184893	0.99135	35.2254
0.24734	0.993335	36.1838
0.333006	0.995005	37.1825
0.440582	0.996424	38.3647
0.581465	0.997481	39.6189
0.735467	0.998187	40.7574
0.930297	0.998713	42.0108
1.17696	0.999103	43.3742
1.49398	0.999372	44.8599
1.93806	0.999577	46.6498
2.41858	0.999725	48.5769
2.87685	0.999819	50.3825
3.3258	0.999887	52.394
3.79275	0.999925	54.1432
4.23038	0.999947	55.6975
4.74042	0.999965	57.4519
5.42982	0.999983	60.4804
6.16339	0.999997	68.183
6.45745	0.999999	72.4574
6.95773	1	81.7035
