0.0424213	0.982294	26.2188
0.0489383	0.983773	26.9502
0.0653865	0.987568	28.0845
0.0860351	0.990301	29.1413
0.113818	0.992632	30.2644
0.145654	0.994413	31.3802
0.181416	0.995744	32.3577
0.230771	0.99683	33.4531
0.285472	0.997567	34.5178
0.355354	0.998199	35.6554
0.444133	0.998661	36.8771
0.553645	0.999014	38.1152
0.667131	0.999243	39.1609
0.817561	0.99944	40.3475
1.01633	0.999594	41.6748
1.28333	0.999715	43.1597
1.62677	0.999813	44.8694
2.01798	0.999881	46.8118
2.36031	0.999919	48.4873
2.73208	0.999947	50.2712
3.13008	0.999964	51.9013
3.52318	0.999974	53.4055
3.96639	0.999983	55.0925
4.60518	0.999991	58.0111
5.32181	0.999998	64.3152
5.61491	0.999999	68.9481
6.08145	1	77.5914
