0.0229533	0.991656	29.2492
0.0279608	0.991682	29.5799
0.0430898	0.993462	30.7215
0.062435	0.994885	31.8067
0.0945767	0.99606	32.9123
0.131856	0.997013	33.8597
0.179062	0.99771	34.887
0.242672	0.998408	36.1243
0.317124	0.998894	37.3604
0.404289	0.999201	38.6304
0.518271	0.999447	40.1798
0.650546	0.999615	41.8159
0.783116	0.999717	43.3866
0.932664	0.999795	45.0411
1.10023	0.999854	46.8017
1.26314	0.99989	48.3862
1.42536	0.999913	49.8282
1.61708	0.99993	51.1593
1.84582	0.999946	52.4878
2.14832	0.999964	54.2666
2.51313	0.999975	56.0127
2.82884	0.999982	57.5571
3.17084	0.999988	59.2763
3.6671	0.999993	62.0235
4.16774	0.999997	66.9726
4.53861	0.999999	71.5107
5.00167	1	79.72
